"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0314212009721509"
"pi_score","15.3785061998504"
"p_value","0.5"
"percentage_A","0.0465405211550604"
"percentage_B","0.0881912529113746"
"Min.","0.00141623097722363"
"1st Qu.","0.00141623097722363"
"Median","0.00141623097722363"
"Mean","0.00141623097722363"
"3rd Qu.","0.00141623097722363"
"Max.","0.00141623097722363"
