"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0117300578844052"
"pi_score","0.791702870123432"
"p_value","0.5"
"percentage_A","0.0120431197822252"
"percentage_B","0.310934767167668"
"Min.","0.0102698333645207"
"1st Qu.","0.0102698333645207"
"Median","0.0102698333645207"
"Mean","0.0102698333645207"
"3rd Qu.","0.0102698333645207"
"Max.","0.0102698333645207"
