"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.117344294580015"
"pi_score","1.48114517032462"
"p_value","0.5"
"percentage_A","0.494557389089895"
"percentage_B","0.133334735505152"
"Min.","0.0549148514085938"
"1st Qu.","0.0549148514085938"
"Median","0.0549148514085938"
"Mean","0.0549148514085938"
"3rd Qu.","0.0549148514085938"
"Max.","0.0549148514085938"
