"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0440682785391566"
"pi_score","29.9400971195825"
"p_value","0.5"
"percentage_A","0.588866119401597"
"percentage_B","0.0454671922322004"
"Min.","0.0010202305924241"
"1st Qu.","0.0010202305924241"
"Median","0.0010202305924241"
"Mean","0.0010202305924241"
"3rd Qu.","0.0010202305924241"
"Max.","0.0010202305924241"
