"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.156558521723936"
"pi_score","158.928163306356"
"p_value","0.5"
"percentage_A","0.213942382827098"
"percentage_B","0.368564107091974"
"Min.","0.000682812257235966"
"1st Qu.","0.000682812257235966"
"Median","0.000682812257235966"
"Mean","0.000682812257235966"
"3rd Qu.","0.000682812257235966"
"Max.","0.000682812257235966"
