"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0110360674850393"
"pi_score","3.32530374599075"
"p_value","0.5"
"percentage_A","0.0110810516818388"
"percentage_B","0.731077083228175"
"Min.","0.00230042716276589"
"1st Qu.","0.00230042716276589"
"Median","0.00230042716276589"
"Mean","0.00230042716276589"
"3rd Qu.","0.00230042716276589"
"Max.","0.00230042716276589"
