"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.195151754673067"
"pi_score","72.3044004612278"
"p_value","0.5"
"percentage_A","0.303995605604278"
"percentage_B","0.352771504397279"
"Min.","0.00187082511811295"
"1st Qu.","0.00187082511811295"
"Median","0.00187082511811295"
"Mean","0.00187082511811295"
"3rd Qu.","0.00187082511811295"
"Max.","0.00187082511811295"
