"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.015393219574263"
"pi_score","2.3543369137806"
"p_value","0.5"
"percentage_A","0.0154588631713412"
"percentage_B","0.783786373032336"
"Min.","0.00453196256032321"
"1st Qu.","0.00453196256032321"
"Median","0.00453196256032321"
"Mean","0.00453196256032321"
"3rd Qu.","0.00453196256032321"
"Max.","0.00453196256032321"
