"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0482670749441035"
"pi_score","4.28287102996182"
"p_value","0.5"
"percentage_A","0.0518782187215995"
"percentage_B","0.409476198789717"
"Min.","0.00781162605115363"
"1st Qu.","0.00781162605115363"
"Median","0.00781162605115363"
"Mean","0.00781162605115363"
"3rd Qu.","0.00781162605115363"
"Max.","0.00781162605115363"
