"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.163979394518378"
"pi_score","79.7172038338346"
"p_value","0.5"
"percentage_A","0.600152125830349"
"percentage_B","0.184091443821639"
"Min.","0.00142581336918517"
"1st Qu.","0.00142581336918517"
"Median","0.00142581336918517"
"Mean","0.00142581336918517"
"3rd Qu.","0.00142581336918517"
"Max.","0.00142581336918517"
