"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0463472856197025"
"pi_score","13.7542346468647"
"p_value","0.5"
"percentage_A","0.0464268723865296"
"percentage_B","0.964332399915745"
"Min.","0.0023356799690215"
"1st Qu.","0.0023356799690215"
"Median","0.0023356799690215"
"Mean","0.0023356799690215"
"3rd Qu.","0.0023356799690215"
"Max.","0.0023356799690215"
