"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0436100301604532"
"pi_score","27.6519100647215"
"p_value","0.5"
"percentage_A","0.104570612895459"
"percentage_B","0.0696011023074226"
"Min.","0.00109316750195921"
"1st Qu.","0.00109316750195921"
"Median","0.00109316750195921"
"Mean","0.00109316750195921"
"3rd Qu.","0.00109316750195921"
"Max.","0.00109316750195921"
