"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0231301607112764"
"pi_score","8.14775079947305"
"p_value","0.5"
"percentage_A","0.0400705814351886"
"percentage_B","0.0518735946817871"
"Min.","0.00196773392774317"
"1st Qu.","0.00196773392774317"
"Median","0.00196773392774317"
"Mean","0.00196773392774317"
"3rd Qu.","0.00196773392774317"
"Max.","0.00196773392774317"
