"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.274336750061499"
"pi_score","190.025230228"
"p_value","0.5"
"percentage_A","0.490011687789912"
"percentage_B","0.383967448699991"
"Min.","0.00100068682774887"
"1st Qu.","0.00100068682774887"
"Median","0.00100068682774887"
"Mean","0.00100068682774887"
"3rd Qu.","0.00100068682774887"
"Max.","0.00100068682774887"
