"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.049079343125493"
"pi_score","64.7321502576425"
"p_value","0.5"
"percentage_A","0.233150800896781"
"percentage_B","0.058527102463275"
"Min.","0.00052553805451802"
"1st Qu.","0.00052553805451802"
"Median","0.00052553805451802"
"Mean","0.00052553805451802"
"3rd Qu.","0.00052553805451802"
"Max.","0.00052553805451802"
