"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0642950071667512"
"pi_score","4.84365160705858"
"p_value","0.5"
"percentage_A","0.0703287932119039"
"percentage_B","0.428379288001912"
"Min.","0.00920088944398268"
"1st Qu.","0.00920088944398268"
"Median","0.00920088944398268"
"Mean","0.00920088944398268"
"3rd Qu.","0.00920088944398268"
"Max.","0.00920088944398268"
