"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"jaccard_index","0.102558134229585"
"pi_score","1.860494806702"
"p_value","0.5"
"percentage_A","0.372453402050911"
"percentage_B","0.123982294874299"
"Min.","0.0382091265875335"
"1st Qu.","0.0382091265875335"
"Median","0.0382091265875335"
"Mean","0.0382091265875335"
"3rd Qu.","0.0382091265875335"
"Max.","0.0382091265875335"
