"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0402709843891701"
"pi_score","10.5248991142798"
"p_value","0.5"
"percentage_A","0.0416905672115796"
"percentage_B","0.541848815158272"
"Min.","0.00265216027105233"
"1st Qu.","0.00265216027105233"
"Median","0.00265216027105233"
"Mean","0.00265216027105233"
"3rd Qu.","0.00265216027105233"
"Max.","0.00265216027105233"
