"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.153202395609329"
"pi_score","41.3706476748371"
"p_value","0.5"
"percentage_A","0.16770943153581"
"percentage_B","0.639133150845635"
"Min.","0.00256683940281227"
"1st Qu.","0.00256683940281227"
"Median","0.00256683940281227"
"Mean","0.00256683940281227"
"3rd Qu.","0.00256683940281227"
"Max.","0.00256683940281227"
