"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0062236648809251"
"pi_score","3.91097631000238"
"p_value","0.5"
"percentage_A","0.00624201647177287"
"percentage_B","0.679166923939593"
"Min.","0.00110302784343906"
"1st Qu.","0.00110302784343906"
"Median","0.00110302784343906"
"Mean","0.00110302784343906"
"3rd Qu.","0.00110302784343906"
"Max.","0.00110302784343906"
