"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.14921409716545"
"pi_score","48.0447686855693"
"p_value","0.5"
"percentage_A","0.225783618525446"
"percentage_B","0.305552465592277"
"Min.","0.0021527282486656"
"1st Qu.","0.0021527282486656"
"Median","0.0021527282486656"
"Mean","0.0021527282486656"
"3rd Qu.","0.0021527282486656"
"Max.","0.0021527282486656"
