"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.145759424032453"
"pi_score","64.4407563102619"
"p_value","0.5"
"percentage_A","0.264828701761035"
"percentage_B","0.244822367777886"
"Min.","0.00156783904462101"
"1st Qu.","0.00156783904462101"
"Median","0.00156783904462101"
"Mean","0.00156783904462101"
"3rd Qu.","0.00156783904462101"
"Max.","0.00156783904462101"
