"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.359331556820704"
"pi_score","165.147463187557"
"p_value","0.5"
"percentage_A","0.576724055119469"
"percentage_B","0.488039702907161"
"Min.","0.00150816519181781"
"1st Qu.","0.00150816519181781"
"Median","0.00150816519181781"
"Mean","0.00150816519181781"
"3rd Qu.","0.00150816519181781"
"Max.","0.00150816519181781"
