"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.488029458553305"
"pi_score","175.583408381449"
"p_value","0.5"
"percentage_A","0.565896423022974"
"percentage_B","0.780062352076789"
"Min.","0.00192658433017502"
"1st Qu.","0.00192658433017502"
"Median","0.00192658433017502"
"Mean","0.00192658433017502"
"3rd Qu.","0.00192658433017502"
"Max.","0.00192658433017502"
