"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0192873111158143"
"pi_score","4.51997431353531"
"p_value","0.5"
"percentage_A","0.0193946407259242"
"percentage_B","0.777046962349581"
"Min.","0.00295774807402669"
"1st Qu.","0.00295774807402669"
"Median","0.00295774807402669"
"Mean","0.00295774807402669"
"3rd Qu.","0.00295774807402669"
"Max.","0.00295774807402669"
