"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0672743964084452"
"pi_score","0"
"p_value","1"
"percentage_A","0.104005655293129"
"percentage_B","0.160009363118409"
"Min.","0.0751312321158962"
"1st Qu.","0.0751312321158962"
"Median","0.0751312321158962"
"Mean","0.0751312321158962"
"3rd Qu.","0.0751312321158962"
"Max.","0.0751312321158962"
