"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0581904247948966"
"pi_score","39.2571458680274"
"p_value","0.5"
"percentage_A","0.0773156794479905"
"percentage_B","0.190440975110702"
"Min.","0.00102744425225824"
"1st Qu.","0.00102744425225824"
"Median","0.00102744425225824"
"Mean","0.00102744425225824"
"3rd Qu.","0.00102744425225824"
"Max.","0.00102744425225824"
