"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00569400415167423"
"pi_score","3.5964013283408"
"p_value","0.5"
"percentage_A","0.0157924431039109"
"percentage_B","0.00882597651693839"
"Min.","0.0010974256106313"
"1st Qu.","0.0010974256106313"
"Median","0.0010974256106313"
"Mean","0.0010974256106313"
"3rd Qu.","0.0010974256106313"
"Max.","0.0010974256106313"
