"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0571177178544434"
"pi_score","11.7401638946466"
"p_value","0.5"
"percentage_A","0.162375179497696"
"percentage_B","0.0809773933950178"
"Min.","0.00337226851738236"
"1st Qu.","0.00337226851738236"
"Median","0.00337226851738236"
"Mean","0.00337226851738236"
"3rd Qu.","0.00337226851738236"
"Max.","0.00337226851738236"
