"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0337158000071726"
"pi_score","11.6172861070703"
"p_value","0.5"
"percentage_A","0.0340771976000746"
"percentage_B","0.760717339220055"
"Min.","0.00201165844586298"
"1st Qu.","0.00201165844586298"
"Median","0.00201165844586298"
"Mean","0.00201165844586298"
"3rd Qu.","0.00201165844586298"
"Max.","0.00201165844586298"
