"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0312348047334591"
"pi_score","3.91708107617282"
"p_value","0.5"
"percentage_A","0.0314993442200029"
"percentage_B","0.788099781041097"
"Min.","0.00552715565884866"
"1st Qu.","0.00552715565884866"
"Median","0.00552715565884866"
"Mean","0.00552715565884866"
"3rd Qu.","0.00552715565884866"
"Max.","0.00552715565884866"
