"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0794661471423169"
"pi_score","45.4162497337256"
"p_value","0.5"
"percentage_A","0.73907812833705"
"percentage_B","0.0817598783775041"
"Min.","0.00121281999646826"
"1st Qu.","0.00121281999646826"
"Median","0.00121281999646826"
"Mean","0.00121281999646826"
"3rd Qu.","0.00121281999646826"
"Max.","0.00121281999646826"
