"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.167362541177854"
"pi_score","42.0806816708613"
"p_value","0.5"
"percentage_A","0.50364633877014"
"percentage_B","0.200419580890018"
"Min.","0.00275677267911527"
"1st Qu.","0.00275677267911527"
"Median","0.00275677267911527"
"Mean","0.00275677267911527"
"3rd Qu.","0.00275677267911527"
"Max.","0.00275677267911527"
