"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.305227024515154"
"pi_score","64.888377507592"
"p_value","0.5"
"percentage_A","0.823047016506332"
"percentage_B","0.326663682608956"
"Min.","0.00326047991335007"
"1st Qu.","0.00326047991335007"
"Median","0.00326047991335007"
"Mean","0.00326047991335007"
"3rd Qu.","0.00326047991335007"
"Max.","0.00326047991335007"
