"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0777745161481369"
"pi_score","97.0764054496245"
"p_value","0.5"
"percentage_A","0.131042619033515"
"percentage_B","0.16060188614497"
"Min.","0.000555327387100977"
"1st Qu.","0.000555327387100977"
"Median","0.000555327387100977"
"Mean","0.000555327387100977"
"3rd Qu.","0.000555327387100977"
"Max.","0.000555327387100977"
