"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.0145541677874533"
"pi_score","30.7049165094476"
"p_value","0.5"
"percentage_A","0.0156401313311157"
"percentage_B","0.173287432347979"
"Min.","0.000328552607012157"
"1st Qu.","0.000328552607012157"
"Median","0.000328552607012157"
"Mean","0.000328552607012157"
"3rd Qu.","0.000328552607012157"
"Max.","0.000328552607012157"
