"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0553455136978762"
"pi_score","40.5534189590187"
"p_value","0.5"
"percentage_A","0.102953710596933"
"percentage_B","0.106892323075866"
"Min.","0.000945976634302822"
"1st Qu.","0.000945976634302822"
"Median","0.000945976634302822"
"Mean","0.000945976634302822"
"3rd Qu.","0.000945976634302822"
"Max.","0.000945976634302822"
