"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.202217641854175"
"pi_score","113.795545583679"
"p_value","0.5"
"percentage_A","0.230052481145097"
"percentage_B","0.625651959531027"
"Min.","0.00123174055356702"
"1st Qu.","0.00123174055356702"
"Median","0.00123174055356702"
"Mean","0.00123174055356702"
"3rd Qu.","0.00123174055356702"
"Max.","0.00123174055356702"
