"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.158414549887777"
"pi_score","42.6205597240743"
"p_value","0.5"
"percentage_A","0.334064630619647"
"percentage_B","0.231528712310058"
"Min.","0.00257632934258163"
"1st Qu.","0.00257632934258163"
"Median","0.00257632934258163"
"Mean","0.00257632934258163"
"3rd Qu.","0.00257632934258163"
"Max.","0.00257632934258163"
