"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0884019469584564"
"pi_score","13.939746151642"
"p_value","0.5"
"percentage_A","0.089173220371137"
"percentage_B","0.910880361052551"
"Min.","0.00439574434309524"
"1st Qu.","0.00439574434309524"
"Median","0.00439574434309524"
"Mean","0.00439574434309524"
"3rd Qu.","0.00439574434309524"
"Max.","0.00439574434309524"
