"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0303711684823035"
"pi_score","19.2029462094648"
"p_value","0.5"
"percentage_A","0.0999369489555533"
"percentage_B","0.0418066231959892"
"Min.","0.00109627395578725"
"1st Qu.","0.00109627395578725"
"Median","0.00109627395578725"
"Mean","0.00109627395578725"
"3rd Qu.","0.00109627395578725"
"Max.","0.00109627395578725"
