"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0618285910459415"
"pi_score","14.1504891383098"
"p_value","0.5"
"percentage_A","0.0623439799932567"
"percentage_B","0.882062818974119"
"Min.","0.00302861004609818"
"1st Qu.","0.00302861004609818"
"Median","0.00302861004609818"
"Mean","0.00302861004609818"
"3rd Qu.","0.00302861004609818"
"Max.","0.00302861004609818"
