"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.146465240007593"
"pi_score","2.35472574604059"
"p_value","0.5"
"percentage_A","0.615304772827493"
"percentage_B","0.161229271898786"
"Min.","0.0431141368934388"
"1st Qu.","0.0431141368934388"
"Median","0.0431141368934388"
"Mean","0.0431141368934388"
"3rd Qu.","0.0431141368934388"
"Max.","0.0431141368934388"
