"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.123979748927154"
"pi_score","57.7663605001672"
"p_value","0.5"
"percentage_A","0.624686349911435"
"percentage_B","0.133957933559107"
"Min.","0.00148765150982877"
"1st Qu.","0.00148765150982877"
"Median","0.00148765150982877"
"Mean","0.00148765150982877"
"3rd Qu.","0.00148765150982877"
"Max.","0.00148765150982877"
