"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0592567705504502"
"pi_score","74.1230098427204"
"p_value","0.5"
"percentage_A","0.209077051679205"
"percentage_B","0.07637795543179"
"Min.","0.000554128380961394"
"1st Qu.","0.000554128380961394"
"Median","0.000554128380961394"
"Mean","0.000554128380961394"
"3rd Qu.","0.000554128380961394"
"Max.","0.000554128380961394"
