"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0585577937909092"
"pi_score","5.50414121567286"
"p_value","0.5"
"percentage_A","0.0632098564464752"
"percentage_B","0.443099671892957"
"Min.","0.00737429656608429"
"1st Qu.","0.00737429656608429"
"Median","0.00737429656608429"
"Mean","0.00737429656608429"
"3rd Qu.","0.00737429656608429"
"Max.","0.00737429656608429"
