"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0613195564723046"
"pi_score","84.0096612185329"
"p_value","0.5"
"percentage_A","0.415179369696498"
"percentage_B","0.0671167360321277"
"Min.","0.000505935591995791"
"1st Qu.","0.000505935591995791"
"Median","0.000505935591995791"
"Mean","0.000505935591995791"
"3rd Qu.","0.000505935591995791"
"Max.","0.000505935591995791"
