"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.169022543040046"
"pi_score","56.6135744422877"
"p_value","0.5"
"percentage_A","0.199515594253777"
"percentage_B","0.525146363671524"
"Min.","0.00206942416749734"
"1st Qu.","0.00206942416749734"
"Median","0.00206942416749734"
"Mean","0.00206942416749734"
"3rd Qu.","0.00206942416749734"
"Max.","0.00206942416749734"
