"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00146107691683367"
"pi_score","2.31980074325722"
"p_value","0.5"
"percentage_A","0.00146461315931423"
"percentage_B","0.377000362806738"
"Min.","0.000436563936979558"
"1st Qu.","0.000436563936979558"
"Median","0.000436563936979558"
"Mean","0.000436563936979558"
"3rd Qu.","0.000436563936979558"
"Max.","0.000436563936979558"
