"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0141699972831844"
"pi_score","4.2024939104479"
"p_value","0.5"
"percentage_A","0.0142256650782814"
"percentage_B","0.783600451267502"
"Min.","0.00233715833376057"
"1st Qu.","0.00233715833376057"
"Median","0.00233715833376057"
"Mean","0.00233715833376057"
"3rd Qu.","0.00233715833376057"
"Max.","0.00233715833376057"
