"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0145722783529922"
"pi_score","4.00650770190463"
"p_value","0.5"
"percentage_A","0.0146429561358847"
"percentage_B","0.751186271136523"
"Min.","0.00252108180146753"
"1st Qu.","0.00252108180146753"
"Median","0.00252108180146753"
"Mean","0.00252108180146753"
"3rd Qu.","0.00252108180146753"
"Max.","0.00252108180146753"
