"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00392595068352595"
"pi_score","1.09034226672628"
"p_value","0.5"
"percentage_A","0.00396083494283389"
"percentage_B","0.308322749539929"
"Min.","0.00249578662622509"
"1st Qu.","0.00249578662622509"
"Median","0.00249578662622509"
"Mean","0.00249578662622509"
"3rd Qu.","0.00249578662622509"
"Max.","0.00249578662622509"
