"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0468695116719538"
"pi_score","24.1667756866324"
"p_value","0.5"
"percentage_A","0.105279973988532"
"percentage_B","0.077897704024171"
"Min.","0.00134430303367306"
"1st Qu.","0.00134430303367306"
"Median","0.00134430303367306"
"Mean","0.00134430303367306"
"3rd Qu.","0.00134430303367306"
"Max.","0.00134430303367306"
