"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0375160511084734"
"pi_score","0.754217329313034"
"p_value","0.5"
"percentage_A","0.324287016195677"
"percentage_B","0.0406974412182627"
"Min.","0.0344783181729152"
"1st Qu.","0.0344783181729152"
"Median","0.0344783181729152"
"Mean","0.0344783181729152"
"3rd Qu.","0.0344783181729152"
"Max.","0.0344783181729152"
