"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0430431377761109"
"pi_score","0"
"p_value","1"
"percentage_A","0.296881995703977"
"percentage_B","0.0479290680592682"
"Min.","0.0431298219406683"
"1st Qu.","0.0431298219406683"
"Median","0.0431298219406683"
"Mean","0.0431298219406683"
"3rd Qu.","0.0431298219406683"
"Max.","0.0431298219406683"
