"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.486671144976778"
"pi_score","140.461197412648"
"p_value","0.5"
"percentage_A","0.80540533921619"
"percentage_B","0.551521855781934"
"Min.","0.00240162221463562"
"1st Qu.","0.00240162221463562"
"Median","0.00240162221463562"
"Mean","0.00240162221463562"
"3rd Qu.","0.00240162221463562"
"Max.","0.00240162221463562"
