"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00956024147542583"
"pi_score","2.45786707959849"
"p_value","0.5"
"percentage_A","0.00961315091765064"
"percentage_B","0.634637328586976"
"Min.","0.00269609958942376"
"1st Qu.","0.00269609958942376"
"Median","0.00269609958942376"
"Mean","0.00269609958942376"
"3rd Qu.","0.00269609958942376"
"Max.","0.00269609958942376"
