"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0182738150793959"
"pi_score","3.26719177602304"
"p_value","0.5"
"percentage_A","0.0193304930621722"
"percentage_B","0.250540382505404"
"Min.","0.00387685947709357"
"1st Qu.","0.00387685947709357"
"Median","0.00387685947709357"
"Mean","0.00387685947709357"
"3rd Qu.","0.00387685947709357"
"Max.","0.00387685947709357"
