"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.116231857897984"
"pi_score","45.966175426685"
"p_value","0.5"
"percentage_A","0.312469160626724"
"percentage_B","0.156172465694438"
"Min.","0.00175271890352793"
"1st Qu.","0.00175271890352793"
"Median","0.00175271890352793"
"Mean","0.00175271890352793"
"3rd Qu.","0.00175271890352793"
"Max.","0.00175271890352793"
