"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0653178257704969"
"pi_score","14.7260183452701"
"p_value","0.5"
"percentage_A","0.13137688997132"
"percentage_B","0.114968064889639"
"Min.","0.00307448121492173"
"1st Qu.","0.00307448121492173"
"Median","0.00307448121492173"
"Mean","0.00307448121492173"
"3rd Qu.","0.00307448121492173"
"Max.","0.00307448121492173"
