"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.204452585505119"
"pi_score","57.7320214704133"
"p_value","0.5"
"percentage_A","0.372735154863927"
"percentage_B","0.311697429014232"
"Min.","0.00245471628381645"
"1st Qu.","0.00245471628381645"
"Median","0.00245471628381645"
"Mean","0.00245471628381645"
"3rd Qu.","0.00245471628381645"
"Max.","0.00245471628381645"
