"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0781158612877228"
"pi_score","10.5505329046509"
"p_value","0.5"
"percentage_A","0.0793709304829349"
"percentage_B","0.831651791088452"
"Min.","0.00513204304445401"
"1st Qu.","0.00513204304445401"
"Median","0.00513204304445401"
"Mean","0.00513204304445401"
"3rd Qu.","0.00513204304445401"
"Max.","0.00513204304445401"
