"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.221041778049339"
"pi_score","598.085528335569"
"p_value","0.5"
"percentage_A","0.303400175383455"
"percentage_B","0.448822025051443"
"Min.","0.000256174874632466"
"1st Qu.","0.000256174874632466"
"Median","0.000256174874632466"
"Mean","0.000256174874632466"
"3rd Qu.","0.000256174874632466"
"Max.","0.000256174874632466"
