"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00193272856572215"
"pi_score","0"
"p_value","1"
"percentage_A","0.00197197230709692"
"percentage_B","0.0885213024849525"
"Min.","0.00581103617837658"
"1st Qu.","0.00581103617837658"
"Median","0.00581103617837658"
"Mean","0.00581103617837658"
"3rd Qu.","0.00581103617837658"
"Max.","0.00581103617837658"
